14:14:48,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.016285,37.225956,37.190552,29.290014,29.362707,31.290014,31.238012,39.225956,39.598301,28.122168,45.427528,453.010010,976.232117,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464244,0.000000
14:14:49,0.400000,1.000000,7.458000,30.290014,30.324942,34.019012,34.031494,37.225956,37.200691,29.290014,29.355078,31.290014,31.245642,39.225956,39.572361,28.137426,45.356819,453.373779,976.232117,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391667,0.000000
14:14:50,0.400000,1.000000,7.458000,30.290014,30.324942,34.019012,34.030647,37.225956,37.190552,29.290014,29.390173,31.290014,31.213598,39.225956,39.541843,28.068762,45.663246,455.435303,976.401855,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417413,0.000000
14:14:51,0.400000,1.000000,7.458000,30.290014,30.320717,34.019012,34.042477,37.225956,37.200691,29.290014,29.391699,31.290014,31.189184,39.225956,39.514378,28.131323,45.506096,455.799072,976.062317,82.915001,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478182,0.000000
14:14:52,0.400000,1.000000,7.458000,30.290014,30.308889,34.019012,34.023045,37.225956,37.193932,29.290014,29.368811,31.290014,31.210546,39.225956,39.540318,28.117590,45.364677,452.888672,976.045349,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414629,0.000000
14:14:53,0.400000,1.000000,7.458000,30.290014,30.343531,34.019012,34.040787,37.225956,37.200691,29.290014,29.393225,31.290014,31.216650,39.225956,39.480808,28.109961,45.647530,453.252441,976.232117,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331473,0.000000
14:14:54,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.024734,37.225956,37.191399,29.290014,29.333715,31.290014,31.271582,39.225956,39.468601,28.117590,45.364677,451.797363,976.283020,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446287,0.000000
14:14:55,0.400000,1.000000,7.458000,30.290014,30.335926,34.019012,34.037407,37.225956,37.196468,29.290014,29.367285,31.290014,31.270056,39.225956,39.486912,28.119116,45.356819,452.767334,976.215088,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388424,0.000000
14:14:56,0.400000,1.000000,7.458000,30.290014,30.331701,34.019012,34.027267,37.225956,37.193932,29.290014,29.377966,31.290014,31.329565,39.225956,39.433506,28.099279,45.545387,455.920410,976.113220,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379307,0.000000
14:14:57,0.400000,1.000000,7.458000,30.290014,30.314804,34.019012,34.049236,37.225956,37.187172,29.290014,29.332190,31.290014,31.367712,39.225956,39.407566,28.128271,45.403969,453.495117,976.113220,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403495,0.000000
14:14:58,0.400000,1.000000,7.458000,30.290014,30.320717,34.019012,34.030647,37.225956,37.194778,29.290014,29.345922,31.290014,31.363134,39.225956,39.398411,28.128271,45.537529,456.890381,976.266052,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414641,0.000000
14:14:59,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.050079,37.225956,37.188862,29.290014,29.347448,31.290014,31.440954,39.225956,39.384678,28.122168,45.411827,457.981689,976.164185,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387072,0.000000
14:15:00,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.026424,37.225956,37.193089,29.290014,29.319983,31.290014,31.439428,39.225956,39.366367,28.116064,45.537529,453.737549,976.232117,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394695,0.000000
14:15:01,0.400000,1.000000,7.458000,30.290014,30.341841,34.019012,34.047546,37.225956,37.192242,29.290014,29.313879,31.290014,31.494360,39.225956,39.357212,28.091650,44.916832,447.795654,976.096252,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378150,0.000000
14:15:02,0.400000,1.000000,7.458000,30.290014,30.319874,34.019012,34.030647,37.225956,37.179569,29.290014,29.319983,31.290014,31.471472,39.225956,39.294651,28.120642,45.364677,456.405273,976.283020,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384353,0.000000
14:15:03,0.400000,1.000000,7.458000,30.290014,30.331701,34.019012,34.041634,37.225956,37.202381,29.290014,29.367285,31.290014,31.495886,39.225956,39.303806,28.126745,45.396111,451.918457,976.045349,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390094,0.000000
14:15:04,0.400000,1.000000,7.458000,30.290014,30.339306,34.019012,34.022198,37.225956,37.197311,29.290014,29.368811,31.290014,31.457739,39.225956,39.297703,28.099279,45.301826,451.433594,976.215088,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403625,0.000000
14:15:05,0.400000,1.000000,7.458000,30.290014,30.345221,34.019012,34.046700,37.225956,37.209141,29.290014,29.345922,31.290014,31.463842,39.225956,39.287022,28.108435,45.270393,454.707764,976.045349,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437879,0.000000
14:15:06,0.400000,1.000000,7.458000,30.290014,30.330011,34.019012,34.035717,37.225956,37.200691,29.290014,29.332190,31.290014,31.472998,39.225956,39.251926,28.087072,45.058250,450.706055,976.181152,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512066,0.000000
14:15:07,0.400000,1.000000,7.458000,30.290014,30.336771,34.019012,34.047546,37.225956,37.197311,29.290014,29.365759,31.290014,31.428747,39.225956,39.254978,28.106909,45.490395,456.041504,976.147217,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412392,0.000000
14:15:08,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.027267,37.225956,37.185482,29.290014,29.353552,31.290014,31.436377,39.225956,39.216831,28.108435,45.286110,453.979980,976.333984,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405464,0.000000
14:15:09,0.400000,1.000000,7.458000,30.290014,30.328321,34.019012,34.042477,37.225956,37.196468,29.290014,29.385595,31.290014,31.396704,39.225956,39.238194,28.106909,45.671104,457.860596,976.401855,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378638,0.000000
14:15:10,0.400000,1.000000,7.458000,30.290014,30.330011,34.019012,34.019665,37.225956,37.193932,29.290014,29.306250,31.290014,31.370764,39.225956,39.201572,28.077917,45.906807,457.375488,976.232117,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383511,0.000000
14:15:11,0.400000,1.000000,7.458000,30.290014,30.317339,34.019012,34.041634,37.225956,37.188862,29.290014,29.347448,31.290014,31.352453,39.225956,39.319065,28.103857,45.671104,454.343750,976.011353,82.915001,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396602,0.000000
14:15:12,0.400000,1.000000,7.458000,30.290014,30.313114,34.019012,34.017975,37.225956,37.182949,29.290014,29.362707,31.290014,31.321936,39.225956,39.343479,28.091650,45.458961,453.495117,976.232117,82.915001,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430439,0.000000
14:15:13,0.400000,1.000000,7.458000,30.290014,30.332546,34.019012,34.027267,37.225956,37.182949,29.290014,29.332190,31.290014,31.343298,39.225956,39.425877,28.096228,44.885399,450.463379,975.943481,82.915001,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400132,0.000000
14:15:14,0.400000,1.000000,7.458000,30.290014,30.302975,34.019012,34.026424,37.225956,37.193932,29.290014,29.338293,31.290014,31.305151,39.225956,39.471653,28.106909,45.443245,453.495117,976.130249,82.915001,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419294,0.000000
14:15:15,0.400000,1.000000,7.458000,30.290014,30.331701,34.019012,34.045010,37.225956,37.187172,29.290014,29.306250,31.290014,31.283789,39.225956,39.506748,28.094702,45.757530,459.194336,976.147217,82.915001,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401587,0.000000
14:15:16,0.400000,1.000000,7.458000,30.290014,30.318184,34.019012,34.015442,37.225956,37.184639,29.290014,29.323034,31.290014,31.276159,39.225956,39.459446,28.053503,45.364677,455.313965,976.367920,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398452,0.000000
14:15:17,0.400000,1.000000,7.458000,30.290014,30.319874,34.019012,34.034874,37.225956,37.195621,29.290014,29.345922,31.290014,31.265478,39.225956,39.465549,28.102331,45.451103,450.948486,976.130249,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393214,0.000000
14:15:18,0.400000,1.000000,7.458000,30.290014,30.321562,34.019012,34.015442,37.225956,37.188862,29.290014,29.303198,31.290014,31.254797,39.225956,39.433506,28.090124,45.262535,452.524902,976.283020,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389951,0.000000
14:15:19,0.400000,1.000000,7.458000,30.290014,30.327477,34.019012,34.039944,37.225956,37.211674,29.290014,29.336767,31.290014,31.205969,39.225956,39.438084,28.077917,45.403969,451.676025,976.198120,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417254,0.000000
14:15:20,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.033184,37.225956,37.197311,29.290014,29.335241,31.290014,31.244116,39.225956,39.399937,28.085546,45.733955,454.707764,976.435852,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347047,0.000000
14:15:21,0.400000,1.000000,7.458000,30.290014,30.331701,34.019012,34.057686,37.225956,37.192242,29.290014,29.327612,31.290014,31.247168,39.225956,39.412144,28.088598,45.333244,455.192627,976.181152,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381207,0.000000
14:15:22,0.400000,1.000000,7.458000,30.290014,30.322407,34.019012,34.021355,37.225956,37.195621,29.290014,29.333715,31.290014,31.297522,39.225956,39.358738,28.077917,45.576820,453.858887,976.249084,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368647,0.000000
14:15:23,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.040787,37.225956,37.210831,29.290014,29.324560,31.290014,31.318884,39.225956,39.338902,28.070288,45.781090,456.284180,976.079285,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375607,0.000000
14:15:24,0.400000,1.000000,7.458000,30.290014,30.308889,34.019012,34.027267,37.225956,37.204071,29.290014,29.315405,31.290014,31.331091,39.225956,39.329746,28.068762,45.592522,455.556396,976.249084,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392107,0.000000
14:15:25,0.400000,1.000000,7.458000,30.290014,30.315649,34.019012,34.030647,37.225956,37.199001,29.290014,29.306250,31.290014,31.379919,39.225956,39.312962,28.067236,45.584679,453.373779,976.266052,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359954,0.000000
14:15:26,0.400000,1.000000,7.458000,30.290014,30.304665,34.019012,34.022198,37.225956,37.194778,29.290014,29.274206,31.290014,31.418066,39.225956,39.251926,28.071814,45.655388,456.647949,976.232117,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361860,0.000000
14:15:27,0.400000,1.000000,7.458000,30.290014,30.336771,34.019012,34.045010,37.225956,37.188862,29.290014,29.348974,31.290014,31.379919,39.225956,39.258030,28.079443,45.623955,453.252441,976.299988,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402475,0.000000
14:15:28,0.400000,1.000000,7.458000,30.290014,30.313959,34.019012,34.016285,37.225956,37.197311,29.290014,29.278784,31.290014,31.436377,39.225956,39.270237,28.076391,45.356819,453.373779,976.113220,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411707,0.000000
14:15:29,0.400000,1.000000,7.458000,30.290014,30.321562,34.019012,34.041634,37.225956,37.180412,29.290014,29.339819,31.290014,31.444006,39.225956,39.251926,28.085546,45.749672,457.860596,976.215088,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387038,0.000000
