10:06:06,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.165340,42.071243,42.037712,26.172644,26.223974,28.172644,28.259497,44.071243,44.125584,26.690893,45.718239,455.677734,979.186218,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200729,64.000000
10:06:07,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.189842,42.071243,42.036865,26.172644,26.263647,28.172644,28.230505,44.071243,44.056919,26.686316,45.671104,455.799072,979.135254,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242402,64.000000
10:06:08,1.000000,1.000000,16.020000,27.172644,27.203903,35.182644,35.168720,42.071243,42.031796,26.172644,26.230078,28.172644,28.294592,44.071243,44.070652,26.669531,45.796806,451.433594,979.457825,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179575,64.000000
10:06:09,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.182240,42.071243,42.025036,26.172644,26.207190,28.172644,28.274755,44.071243,44.098118,26.660376,45.466820,453.737549,979.423889,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203796,64.000000
10:06:10,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.157738,42.071243,42.026726,26.172644,26.198034,28.172644,28.312902,44.071243,44.162205,26.666479,45.623955,455.435303,979.254150,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248736,64.000000
10:06:11,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.171257,42.071243,42.026726,26.172644,26.257544,28.172644,28.312902,44.071243,44.244602,26.713781,46.024666,457.981689,979.135254,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176275,64.000000
10:06:12,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.153511,42.071243,42.035175,26.172644,26.173620,28.172644,28.319006,44.071243,44.249180,26.669531,45.891090,455.313965,979.254150,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222045,64.000000
10:06:13,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.183929,42.071243,42.037712,26.172644,26.236181,28.172644,28.288488,44.071243,44.279697,26.692419,46.024666,454.465088,979.152283,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163221,64.000000
10:06:14,1.000000,1.000000,16.020000,27.172644,27.178556,35.182644,35.161118,42.071243,42.029263,26.172644,26.216345,28.172644,28.267126,44.071243,44.244602,26.687841,45.529671,452.888672,979.169250,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189892,64.000000
10:06:15,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.185619,42.071243,42.033485,26.172644,26.216345,28.172644,28.265600,44.071243,44.203403,26.710730,45.458961,452.161133,979.135254,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248498,64.000000
10:06:16,1.000000,1.000000,16.020000,27.172644,27.214043,35.182644,35.169567,42.071243,42.027573,26.172644,26.213293,28.172644,28.267126,44.071243,44.195774,26.690893,45.796806,453.979980,979.254150,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199843,64.000000
10:06:17,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.183929,42.071243,42.031796,26.172644,26.214819,28.172644,28.259497,44.071243,44.146946,26.658850,45.592522,453.979980,979.186218,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232128,64.000000
10:06:18,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.163651,42.071243,42.030952,26.172644,26.254492,28.172644,28.199987,44.071243,44.104221,26.696997,45.883232,452.767334,979.169250,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171566,64.000000
10:06:19,1.000000,1.000000,16.020000,27.172644,27.233475,35.182644,35.200825,42.071243,42.030952,26.172644,26.217871,28.172644,28.213720,44.071243,44.098118,26.704626,45.804665,453.373779,979.305054,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249560,64.000000
10:06:20,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.161961,42.071243,42.021656,26.172644,26.242285,28.172644,28.196936,44.071243,44.064548,26.671057,45.796806,453.616211,979.237122,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177068,64.000000
10:06:21,1.000000,1.000000,16.020000,27.172644,27.202213,35.182644,35.182240,42.071243,42.029263,26.172644,26.251440,28.172644,28.196936,44.071243,44.075230,26.707678,45.796806,454.586426,979.355957,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224064,64.000000
10:06:22,1.000000,1.000000,16.020000,27.172644,27.202213,35.182644,35.169567,42.071243,42.043625,26.172644,26.242285,28.172644,28.137426,44.071243,44.069126,26.683264,45.427528,451.069824,979.440857,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202693,64.000000
10:06:23,1.000000,1.000000,16.020000,27.172644,27.186161,35.182644,35.174633,42.071243,42.022503,26.172644,26.269751,28.172644,28.177099,44.071243,44.125584,26.709204,45.702522,453.616211,979.135254,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200729,64.000000
10:06:24,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.178013,42.071243,42.031796,26.172644,26.228552,28.172644,28.138952,44.071243,44.174412,26.698523,45.286110,452.403564,979.203186,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287481,64.000000
10:06:25,1.000000,1.000000,16.020000,27.172644,27.200523,35.182644,35.169567,42.071243,42.041088,26.172644,26.249914,28.172644,28.158789,44.071243,44.262913,26.668005,45.671104,450.948486,979.288086,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257819,64.000000
10:06:26,1.000000,1.000000,16.020000,27.172644,27.164192,35.182644,35.162807,42.071243,42.028416,26.172644,26.216345,28.172644,28.100805,44.071243,44.215611,26.693945,45.702522,455.556396,979.389954,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235165,64.000000
10:06:27,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.175480,42.071243,42.036865,26.172644,26.257544,28.172644,28.129797,44.071243,44.233921,26.695471,45.710381,455.192627,979.254150,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228616,64.000000
10:06:28,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.163651,42.071243,42.025883,26.172644,26.251440,28.172644,28.157263,44.071243,44.217136,26.689367,45.812523,455.071533,979.322021,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211215,64.000000
10:06:29,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.182240,42.071243,42.034332,26.172644,26.216345,28.172644,28.164892,44.071243,44.192722,26.716833,45.820381,457.011719,979.169250,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216170,64.000000
10:06:30,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.160271,42.071243,42.038555,26.172644,26.214819,28.172644,28.195410,44.071243,44.140842,26.696997,45.891090,456.162842,979.305054,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194010,64.000000
10:06:31,1.000000,1.000000,16.020000,27.172644,27.214888,35.182644,35.196602,42.071243,42.030952,26.172644,26.245337,28.172644,28.221350,44.071243,44.119480,26.695471,45.474678,450.948486,979.203186,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270488,64.000000
10:06:32,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.169567,42.071243,42.027573,26.172644,26.263647,28.172644,28.239660,44.071243,44.098118,26.681738,45.836098,453.373779,979.305054,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255572,64.000000
10:06:33,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.174633,42.071243,42.032642,26.172644,26.280432,28.172644,28.306799,44.071243,44.026402,26.674109,45.592522,453.252441,978.931519,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239240,64.000000
10:06:34,1.000000,1.000000,16.020000,27.172644,27.157434,35.182644,35.168720,42.071243,42.019966,26.172644,26.208715,28.172644,28.351049,44.071243,43.991306,26.678686,45.898949,453.010010,979.322021,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215174,64.000000
10:06:35,1.000000,1.000000,16.020000,27.172644,27.165037,35.182644,35.178860,42.071243,42.014896,26.172644,26.217871,28.172644,28.363256,44.071243,44.037083,26.689367,45.875374,455.556396,979.186218,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198560,64.000000
10:06:36,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.166187,42.071243,42.024193,26.172644,26.248388,28.172644,28.325109,44.071243,44.049290,26.693945,45.568962,452.403564,979.322021,83.029999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241959,64.000000
10:06:37,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.167877,42.071243,42.018276,26.172644,26.222448,28.172644,28.332739,44.071243,44.191196,26.689367,45.600380,453.010010,979.457825,83.029999,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201343,64.000000
10:06:38,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.177170,42.071243,42.019123,26.172644,26.234655,28.172644,28.314428,44.071243,44.272068,26.698523,45.781090,456.162842,979.186218,83.029999,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196716,64.000000
10:06:39,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.172947,42.071243,42.036865,26.172644,26.223974,28.172644,28.317480,44.071243,44.386509,26.683264,45.828239,452.039795,979.440857,83.029999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226097,64.000000
10:06:40,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.171257,42.071243,42.027573,26.172644,26.220922,28.172644,28.331213,44.071243,44.378880,26.674109,45.647530,452.403564,979.118286,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201457,64.000000
10:06:41,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.151821,42.071243,42.033485,26.172644,26.252966,28.172644,28.331213,44.071243,44.389561,26.661901,46.024666,458.588135,979.271118,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203250,64.000000
10:06:42,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.185619,42.071243,42.030106,26.172644,26.246862,28.172644,28.276281,44.071243,44.357517,26.684790,45.891090,453.858887,979.271118,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225777,64.000000
10:06:43,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.172947,42.071243,42.040245,26.172644,26.225500,28.172644,28.235083,44.071243,44.345310,26.701574,45.694664,452.767334,979.271118,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201035,64.000000
10:06:44,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.174633,42.071243,42.030952,26.172644,26.228552,28.172644,28.322058,44.071243,44.330051,26.658850,45.474678,451.676025,978.999451,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195979,64.000000
10:06:45,1.000000,1.000000,16.020000,27.172644,27.178556,35.182644,35.162807,42.071243,42.031796,26.172644,26.230078,28.172644,28.276281,44.071243,44.250706,26.704626,45.561104,453.010010,979.101318,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227881,64.000000
10:06:46,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.191532,42.071243,42.029263,26.172644,26.211767,28.172644,28.224401,44.071243,44.264439,26.710730,46.079659,459.437012,979.254150,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187689,64.000000
10:06:47,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.174633,42.071243,42.035175,26.172644,26.272802,28.172644,28.204565,44.071243,44.236973,26.678686,45.718239,454.828857,979.355957,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.178064,64.000000
