11:35:19,1.000000,1.000000,16.020000,28.593237,28.645292,36.603237,36.660805,43.491837,43.610905,27.593237,28.550940,29.593237,29.669409,45.491837,45.518711,26.623755,45.333244,455.677734,980.153931,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331343,0.000000
11:35:20,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.672634,43.491837,43.601608,27.593237,28.502111,29.593237,29.666357,45.491837,45.489719,26.649694,45.333244,454.343750,980.018127,81.477501,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354397,0.000000
11:35:21,1.000000,1.000000,16.020000,28.593237,28.642757,36.603237,36.659115,43.491837,43.606678,27.593237,28.543310,29.593237,29.660254,45.491837,45.474461,26.639013,45.396111,453.010010,980.170898,81.650002,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313874,0.000000
11:35:22,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.675167,43.491837,43.604145,27.593237,28.563147,29.593237,29.638891,45.491837,45.454624,26.610022,45.529671,453.737549,980.170898,81.592499,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300343,0.000000
11:35:23,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.647285,43.491837,43.580486,27.593237,28.529577,29.593237,29.626684,45.491837,45.485142,26.600866,45.333244,452.161133,980.442566,81.535004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322297,0.000000
11:35:24,1.000000,1.000000,16.020000,28.593237,28.637688,36.603237,36.662495,43.491837,43.591473,27.593237,28.488379,29.593237,29.562597,45.491837,45.642307,26.622229,45.341103,450.463379,980.170898,81.535004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347022,0.000000
11:35:25,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.632076,43.491837,43.588093,27.593237,28.514318,29.593237,29.593115,45.491837,45.746067,26.652746,45.458961,454.707764,980.187866,81.650002,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326200,0.000000
11:35:26,1.000000,1.000000,16.020000,28.593237,28.605583,36.603237,36.652355,43.491837,43.593159,27.593237,28.512793,29.593237,29.559546,45.491837,45.839146,26.625280,45.836098,458.951904,980.119995,81.592499,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303801,0.000000
11:35:27,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.643906,43.491837,43.592316,27.593237,28.496008,29.593237,29.515295,45.491837,45.932224,26.623755,45.427528,452.888672,980.119995,81.650002,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340698,0.000000
11:35:28,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.663338,43.491837,43.596539,27.593237,28.499060,29.593237,29.544287,45.491837,45.970371,26.616125,45.545387,455.799072,980.018127,81.650002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326824,0.000000
11:35:29,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.650665,43.491837,43.597385,27.593237,28.531103,29.593237,29.532080,45.491837,45.901707,26.617651,45.521812,453.616211,980.085999,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310878,0.000000
11:35:30,1.000000,1.000000,16.020000,28.593237,28.652897,36.603237,36.678547,43.491837,43.588936,27.593237,28.499060,29.593237,29.587011,45.491837,45.846775,26.657324,45.568962,455.192627,980.204895,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339657,0.000000
11:35:31,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.635456,43.491837,43.577106,27.593237,28.528051,29.593237,29.596167,45.491837,45.851353,26.655798,44.987541,450.584717,980.238831,81.707504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360871,0.000000
11:35:32,1.000000,1.000000,16.020000,28.593237,28.644447,36.603237,36.662495,43.491837,43.590626,27.593237,28.538733,29.593237,29.660254,45.491837,45.807102,26.588659,45.435387,455.556396,979.916260,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326073,0.000000
11:35:33,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.638836,43.491837,43.584713,27.593237,28.483801,29.593237,29.670935,45.491837,45.698765,26.674109,45.498253,459.315674,980.170898,81.707504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302898,0.000000
11:35:34,1.000000,1.000000,16.020000,28.593237,28.652897,36.603237,36.659115,43.491837,43.592316,27.593237,28.520422,29.593237,29.655676,45.491837,45.700291,26.625280,45.396111,453.616211,980.018127,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363098,0.000000
11:35:35,1.000000,1.000000,16.020000,28.593237,28.645292,36.603237,36.643906,43.491837,43.576263,27.593237,28.488379,29.593237,29.722815,45.491837,45.685032,26.622229,45.466820,456.890381,980.103027,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317943,0.000000
11:35:36,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.670944,43.491837,43.575417,27.593237,28.494482,29.593237,29.742651,45.491837,45.649937,26.629858,45.443245,455.435303,980.069031,81.650002,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318430,2.333339,0.000000
11:35:37,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.643063,43.491837,43.571194,27.593237,28.494482,29.593237,29.759436,45.491837,45.611790,26.663427,45.286110,453.495117,980.136963,81.650002,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336368,2.338512,0.000000
11:35:38,1.000000,1.000000,16.020000,28.593237,28.635155,36.603237,36.651508,43.491837,43.573727,27.593237,28.517370,29.593237,29.715185,45.491837,45.569065,26.645117,45.631813,454.101318,980.018127,81.650002,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340283,0.000000
11:35:39,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.646442,43.491837,43.578796,27.593237,28.494482,29.593237,29.722815,45.491837,45.509556,26.652746,45.403969,454.101318,980.170898,81.650002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307199,0.000000
11:35:40,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.663338,43.491837,43.565281,27.593237,28.489904,29.593237,29.722815,45.491837,45.486668,26.616125,45.490395,453.858887,980.103027,81.707504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317063,2.318350,0.000000
11:35:41,1.000000,1.000000,16.020000,28.593237,28.603048,36.603237,36.637993,43.491837,43.573727,27.593237,28.517370,29.593237,29.706030,45.491837,45.488194,26.629858,45.152534,453.131104,980.069031,81.822502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.980755,2.362749,0.000000
11:35:42,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.659115,43.491837,43.565281,27.593237,28.479223,29.593237,29.693823,45.491837,45.492771,26.655798,45.616096,452.646240,980.255798,81.822502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.613607,2.306192,0.000000
11:35:43,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.630386,43.491837,43.559364,27.593237,28.492956,29.593237,29.683142,45.491837,45.526340,26.637487,45.183968,451.190918,980.035095,81.764999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.193907,2.347580,0.000000
11:35:44,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.660805,43.491837,43.556831,27.593237,28.457861,29.593237,29.666357,45.491837,45.593479,26.649694,45.726097,454.222656,980.204895,81.937500,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.729824,2.317614,0.000000
11:35:45,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.625317,43.491837,43.565281,27.593237,28.514318,29.593237,29.670935,45.491837,45.646885,26.652746,45.592522,454.950195,979.984192,81.937500,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,12.000000,14.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.041962,2.353772,0.000000
11:35:46,1.000000,1.000000,16.020000,28.593237,28.629240,36.603237,36.636303,43.491837,43.560211,27.593237,28.474646,29.593237,29.649572,45.491837,45.637730,26.672583,45.341103,455.071533,979.797424,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000000,17.000000,22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.283981,2.311477,0.000000
11:35:47,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.630386,43.491837,43.566124,27.593237,28.462439,29.593237,29.597692,45.491837,45.648411,26.655798,45.482536,453.373779,979.933228,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,32.000000,33.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.406700,2.324154,0.000000
11:35:48,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.642216,43.491837,43.561054,27.593237,28.489904,29.593237,29.606848,45.491837,45.581272,26.652746,45.270393,451.797363,980.018127,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,23.000000,34.000000,47.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.932831,2.352567,0.000000
11:35:49,1.000000,1.000000,16.020000,28.593237,28.638533,36.603237,36.631233,43.491837,43.562744,27.593237,28.496008,29.593237,29.567175,45.491837,45.555332,26.629858,45.419670,454.950195,980.153931,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,20.000000,42.000000,53.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.314270,2.352687,0.000000
11:35:50,1.000000,1.000000,16.020000,28.593237,28.634310,36.603237,36.642216,43.491837,43.553452,27.593237,28.480749,29.593237,29.539709,45.491837,45.457676,26.651220,45.922523,457.133057,980.170898,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.000000,24.000000,66.000000,27.000000,1.000000,0.000000,0.000000,0.000000,0.000000,182.653748,2.288819,0.000000
11:35:51,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.637993,43.491837,43.558521,27.593237,28.399878,29.593237,29.564123,45.491837,45.465305,26.637487,45.608238,454.828857,980.306763,81.880005,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,44.000000,66.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.039337,2.264804,0.000000
11:35:52,1.000000,1.000000,16.020000,28.593237,28.638533,36.603237,36.667564,43.491837,43.559364,27.593237,28.470068,29.593237,29.541235,45.491837,45.474461,26.626806,45.545387,456.162842,980.357666,81.822502,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,49.000000,97.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,256.517334,2.291716,0.000000
11:35:53,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.630386,43.491837,43.547535,27.593237,28.492956,29.593237,29.521399,45.491837,45.544651,26.660376,45.537529,456.405273,980.374634,81.764999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,26.000000,53.000000,97.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.665588,2.261526,0.000000
11:35:54,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.637993,43.491837,43.544155,27.593237,28.476171,29.593237,29.519873,45.491837,45.681980,26.658850,45.443245,456.284180,980.085999,81.880005,0.000000,2.724260,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,41.000000,78.000000,125.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.543213,2.312608,0.000000
11:35:55,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.621937,43.491837,43.562744,27.593237,28.477697,29.593237,29.580908,45.491837,45.765903,26.681738,45.623955,455.677734,980.170898,81.937500,0.000000,2.724260,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,28.000000,99.000000,120.000000,126.000000,32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,531.783997,2.360371,0.000000
11:35:56,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.648975,43.491837,43.566124,27.593237,28.499060,29.593237,29.599218,45.491837,45.791843,26.666479,45.356819,453.979980,980.069031,81.995003,0.000000,2.721820,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,200.000000,233.000000,137.000000,29.000000,1.000000,0.000000,2.000000,0.000000,0.000000,874.463501,2.303781,0.000000
11:35:57,1.000000,1.000000,16.020000,28.593237,28.641068,36.603237,36.627007,43.491837,43.558521,27.593237,28.482275,29.593237,29.634314,45.491837,45.828465,26.626806,45.356819,453.252441,980.085999,81.995003,0.000000,2.720600,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,85.000000,296.000000,368.000000,200.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1296.924927,2.338909,0.000000
11:35:58,1.000000,1.000000,16.020000,28.593237,28.654587,36.603237,36.649818,43.491837,43.566124,27.593237,28.477697,29.593237,29.649572,45.491837,45.764378,26.689367,45.325386,452.767334,980.035095,81.937500,0.000000,2.719380,0.124440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,201.000000,448.000000,527.000000,150.000000,11.000000,4.000000,1.000000,2.000000,1.000000,0.000000,1779.927246,2.307781,0.000000
11:35:59,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.643063,43.491837,43.548382,27.593237,28.441076,29.593237,29.634314,45.491837,45.698765,26.669531,45.254677,452.161133,980.119995,81.937500,0.000000,2.716940,0.126880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,229.000000,547.000000,684.000000,160.000000,10.000000,3.000000,0.000000,4.000000,0.000000,0.000000,2229.055176,2.350474,0.000000
