18:17:02,0.600000,1.000000,10.312000,30.172522,30.147514,35.328522,35.361355,39.762680,39.699043,29.172522,29.159765,31.172522,31.361609,41.762680,41.748264,28.032141,45.749672,455.920410,976.283020,83.317505,0.000000,2.721820,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,123.000000,232.000000,248.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938.982422,2.358094,0.000000
18:17:03,0.600000,1.000000,10.312000,30.172522,30.158499,35.328522,35.348682,39.762680,39.710026,29.172522,29.200964,31.172522,31.311255,41.762680,41.823032,28.024511,45.482536,454.222656,976.350952,83.317505,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.000000,113.000000,200.000000,211.000000,32.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818.037903,2.368397,0.000000
18:17:04,0.600000,1.000000,10.312000,30.172522,30.153429,35.328522,35.333473,39.762680,39.686371,29.172522,29.194860,31.172522,31.300573,41.762680,41.926792,28.003149,45.883232,457.011719,976.062317,83.317505,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,107.000000,180.000000,196.000000,24.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,744.298523,2.351867,0.000000
18:17:05,0.600000,1.000000,10.312000,30.172522,30.165257,35.328522,35.336010,39.762680,39.682144,29.172522,29.200964,31.172522,31.308203,41.762680,42.027500,28.036718,46.103233,458.103027,976.079285,83.317505,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,61.000000,147.000000,159.000000,47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.099609,2.357716,0.000000
18:17:06,0.600000,1.000000,10.312000,30.172522,30.167791,35.328522,35.324181,39.762680,39.690594,29.172522,29.176550,31.172522,31.260900,41.762680,42.117527,28.009253,46.008949,456.284180,976.147217,83.317505,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,52.000000,129.000000,145.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527.398621,2.326286,0.000000
18:17:07,0.600000,1.000000,10.312000,30.172522,30.159344,35.328522,35.346992,39.762680,39.692284,29.172522,29.213171,31.172522,31.276159,41.762680,42.123631,28.032141,45.851814,454.343750,976.062317,83.317505,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,51.000000,103.000000,100.000000,31.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,405.203339,2.356991,0.000000
18:17:08,0.600000,1.000000,10.312000,30.172522,30.155119,35.328522,35.337700,39.762680,39.700733,29.172522,29.225378,31.172522,31.227331,41.762680,42.157200,28.022985,45.576820,453.252441,976.011353,83.317505,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,49.000000,87.000000,77.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.787048,2.374156,0.000000
18:17:09,0.600000,1.000000,10.312000,30.172522,30.160189,35.328522,35.352909,39.762680,39.705803,29.172522,29.240637,31.172522,31.178503,41.762680,42.091587,28.007727,46.307518,458.830566,975.943481,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,30.000000,75.000000,57.000000,27.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.457703,2.321938,0.000000
18:17:10,0.600000,1.000000,10.312000,30.172522,30.169481,35.328522,35.343613,39.762680,39.701576,29.172522,29.243689,31.172522,31.152563,41.762680,42.083958,28.029089,45.647530,453.858887,976.198120,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23.000000,52.000000,54.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.504456,2.378841,0.000000
18:17:11,0.600000,1.000000,10.312000,30.172522,30.160189,35.328522,35.352062,39.762680,39.692284,29.172522,29.223852,31.172522,31.157141,41.762680,42.062595,28.051977,45.765388,456.526611,976.113220,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,48.000000,34.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.765335,2.363704,0.000000
18:17:12,0.600000,1.000000,10.312000,30.172522,30.159344,35.328522,35.329250,39.762680,39.690594,29.172522,29.146032,31.172522,31.138830,41.762680,42.022923,28.050451,45.537529,452.767334,976.198120,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,29.000000,29.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.518791,2.421297,0.000000
18:17:13,0.600000,1.000000,10.312000,30.172522,30.173706,35.328522,35.353752,39.762680,39.712563,29.172522,29.243689,31.172522,31.140356,41.762680,42.024448,27.984838,45.977516,458.830566,976.147217,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,11.000000,19.000000,28.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.217636,2.367319,0.000000
18:17:14,0.600000,1.000000,10.312000,30.172522,30.133152,35.328522,35.332630,39.762680,39.696510,29.172522,29.184179,31.172522,31.074743,41.762680,42.006138,28.033667,45.843956,456.405273,976.249084,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,19.000000,5.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.677410,2.335981,0.000000
18:17:15,0.600000,1.000000,10.312000,30.172522,30.172861,35.328522,35.354599,39.762680,39.707493,29.172522,29.251318,31.172522,31.149511,41.762680,41.972569,28.024511,45.584679,454.707764,976.062317,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,12.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.847721,2.385406,0.000000
18:17:16,0.600000,1.000000,10.312000,30.172522,30.143290,35.328522,35.348682,39.762680,39.699043,29.172522,29.265051,31.172522,31.138830,41.762680,41.937473,28.021460,45.600380,456.284180,976.266052,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000,10.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.788822,2.402972,0.000000
18:17:17,0.600000,1.000000,10.312000,30.172522,30.164412,35.328522,35.352909,39.762680,39.700733,29.172522,29.268103,31.172522,31.146460,41.762680,41.888645,28.015356,45.223259,453.131104,976.062317,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,7.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.121078,2.449236,0.000000
18:17:18,0.600000,1.000000,10.312000,30.172522,30.150894,35.328522,35.333473,39.762680,39.696510,29.172522,29.231482,31.172522,31.225805,41.762680,41.913059,28.015356,45.930382,456.647949,976.011353,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,6.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.088928,2.381600,0.000000
18:17:19,0.600000,1.000000,10.312000,30.172522,30.152584,35.328522,35.360512,39.762680,39.704956,29.172522,29.239111,31.172522,31.242590,41.762680,41.893223,28.027563,45.545387,451.918457,975.960449,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,6.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.246452,2.413934,0.000000
18:17:20,0.600000,1.000000,10.312000,30.172522,30.156809,35.328522,35.328407,39.762680,39.699043,29.172522,29.289465,31.172522,31.260900,41.762680,41.803196,28.035192,45.953941,456.526611,976.113220,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.949110,2.343428,0.000000
18:17:21,0.600000,1.000000,10.312000,30.172522,30.143290,35.328522,35.351219,39.762680,39.698200,29.172522,29.281836,31.172522,31.276159,41.762680,41.809299,28.009253,45.953941,456.890381,976.011353,83.375000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,40.000000,54.000000,95.000000,61.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.111359,2.358784,0.000000
18:17:22,0.600000,1.000000,10.312000,30.172522,30.158499,35.328522,35.337700,39.762680,39.706646,29.172522,29.284887,31.172522,31.305151,41.762680,41.847446,28.012304,45.678963,457.496826,976.011353,83.375000,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,6.000000,38.000000,72.000000,227.000000,155.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688.279297,2.383413,0.000000
18:17:23,0.600000,1.000000,10.312000,30.172522,30.160189,35.328522,35.359665,39.762680,39.700733,29.172522,29.260473,31.172522,31.321936,41.762680,41.766575,28.026037,45.356819,452.767334,976.062317,83.375000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,37.000000,55.000000,91.000000,96.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.171051,2.398973,0.000000
18:17:24,0.600000,1.000000,10.312000,30.172522,30.184690,35.328522,35.344460,39.762680,39.699043,29.172522,29.225378,31.172522,31.361609,41.762680,41.742161,28.030615,45.961800,455.313965,976.181152,83.317505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,12.000000,22.000000,52.000000,49.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.607986,2.359084,0.000000
18:17:25,0.600000,1.000000,10.312000,30.172522,30.180466,35.328522,35.359665,39.762680,39.697353,29.172522,29.229956,31.172522,31.350927,41.762680,41.774204,28.018408,45.875374,453.979980,976.283020,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,12.000000,24.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.515572,2.313728,0.000000
18:17:26,0.600000,1.000000,10.312000,30.172522,30.150894,35.328522,35.336010,39.762680,39.693130,29.172522,29.252844,31.172522,31.326513,41.762680,41.771152,28.026037,46.111092,455.556396,976.232117,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,8.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.782692,2.348643,0.000000
18:17:27,0.600000,1.000000,10.312000,30.172522,30.176241,35.328522,35.349529,39.762680,39.684681,29.172522,29.242163,31.172522,31.321936,41.762680,41.812351,28.039770,45.961800,458.224365,976.045349,83.375000,0.000000,2.725480,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.800666,2.351963,0.000000
18:17:28,0.600000,1.000000,10.312000,30.172522,30.172016,35.328522,35.346992,39.762680,39.690594,29.172522,29.254370,31.172522,31.321936,41.762680,41.853550,28.021460,45.663246,451.312256,976.130249,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624155,2.416471,0.000000
18:17:29,0.600000,1.000000,10.312000,30.172522,30.162722,35.328522,35.347839,39.762680,39.697353,29.172522,29.266577,31.172522,31.285315,41.762680,41.839817,28.024511,45.191826,447.674316,976.028381,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.303058,2.456842,0.000000
18:17:30,0.600000,1.000000,10.312000,30.172522,30.175396,35.328522,35.336010,39.762680,39.693974,29.172522,29.252844,31.172522,31.302099,41.762680,41.829136,28.015356,45.647530,453.010010,976.164185,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562647,2.362568,0.000000
18:17:31,0.600000,1.000000,10.312000,30.172522,30.186380,35.328522,35.372341,39.762680,39.702423,29.172522,29.252844,31.172522,31.247168,41.762680,41.800144,28.038244,45.333244,449.372070,976.045349,83.375000,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.004936,2.413811,0.000000
18:17:32,0.600000,1.000000,10.312000,30.172522,30.155964,35.328522,35.346992,39.762680,39.704956,29.172522,29.210119,31.172522,31.256323,41.762680,41.794041,28.030615,44.995399,450.948486,976.147217,83.317505,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.326209,2.417214,0.000000
18:17:33,0.600000,1.000000,10.312000,30.172522,30.173706,35.328522,35.358822,39.762680,39.699043,29.172522,29.254370,31.172522,31.245642,41.762680,41.742161,28.044348,45.694664,457.617920,976.045349,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298193,2.329521,0.000000
18:17:34,0.600000,1.000000,10.312000,30.172522,30.183001,35.328522,35.345303,39.762680,39.714252,29.172522,29.287939,31.172522,31.207495,41.762680,41.763523,28.016882,45.592522,452.888672,976.266052,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.636935,2.361979,0.000000
18:17:35,0.600000,1.000000,10.312000,30.172522,30.166946,35.328522,35.352062,39.762680,39.697353,29.172522,29.257421,31.172522,31.170874,41.762680,41.746738,28.041296,45.828239,454.101318,975.960449,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365201,0.000000
18:17:36,0.600000,1.000000,10.312000,30.172522,30.195673,35.328522,35.343613,39.762680,39.688904,29.172522,29.254370,31.172522,31.149511,41.762680,41.835239,28.042822,45.545387,454.828857,976.316956,83.375000,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.604897,2.410950,0.000000
18:17:37,0.600000,1.000000,10.312000,30.172522,30.155119,35.328522,35.356289,39.762680,39.695663,29.172522,29.295568,31.172522,31.143408,41.762680,41.905430,28.009253,45.451103,453.858887,976.147217,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.636405,2.394888,0.000000
18:17:38,0.600000,1.000000,10.312000,30.172522,30.178776,35.328522,35.365582,39.762680,39.671162,29.172522,29.245214,31.172522,31.137304,41.762680,41.922215,28.001623,45.238960,446.583008,976.283020,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.973150,2.445398,0.000000
18:17:39,0.600000,1.000000,10.312000,30.172522,30.171171,35.328522,35.355442,39.762680,39.708336,29.172522,29.284887,31.172522,31.080847,41.762680,41.977146,28.036718,45.906807,453.252441,976.130249,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305116,2.383788,0.000000
18:17:40,0.600000,1.000000,10.312000,30.172522,30.153429,35.328522,35.338543,39.762680,39.711716,29.172522,29.297094,31.172522,31.117468,41.762680,41.972569,28.058081,46.040367,456.162842,976.198120,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301330,2.340244,0.000000
18:17:41,0.600000,1.000000,10.312000,30.172522,30.180466,35.328522,35.357132,39.762680,39.693974,29.172522,29.243689,31.172522,31.161718,41.762680,41.963413,28.039770,45.576820,453.737549,975.858582,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314566,2.326773,0.000000
18:17:42,0.600000,1.000000,10.312000,30.172522,30.147514,35.328522,35.336853,39.762680,39.692284,29.172522,29.287939,31.172522,31.154089,41.762680,41.961887,28.027563,45.906807,454.950195,976.198120,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318299,2.383487,0.000000
18:17:43,0.600000,1.000000,10.312000,30.172522,30.155964,35.328522,35.348682,39.762680,39.693130,29.172522,29.222326,31.172522,31.219702,41.762680,41.938999,28.036718,45.073967,451.676025,976.096252,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342658,2.404437,0.000000
