13:18:34,0.600000,1.000000,10.312000,30.312902,30.317339,35.468903,35.524422,39.903061,39.966030,29.312902,29.326086,31.312902,31.279211,41.903061,42.175510,28.228979,45.702522,452.161133,977.030029,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447980,0.000000
13:18:35,0.600000,1.000000,10.312000,30.312902,30.336771,35.468903,35.544697,39.903061,39.971100,29.312902,29.359655,31.312902,31.323462,41.903061,42.141941,28.253393,45.568962,451.676025,976.741394,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374429,0.000000
13:18:36,0.600000,1.000000,10.312000,30.312902,30.340151,35.468903,35.536251,39.903061,39.956738,29.312902,29.361181,31.312902,31.361609,41.903061,42.128208,28.236609,46.040367,454.828857,977.064026,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402633,0.000000
13:18:37,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.561596,39.903061,39.965183,29.312902,29.361181,31.312902,31.382971,41.903061,42.128208,28.228979,45.993233,455.071533,976.911194,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352494,0.000000
13:18:38,0.600000,1.000000,10.312000,30.312902,30.340996,35.468903,35.536251,39.903061,39.965183,29.312902,29.310827,31.312902,31.450109,41.903061,42.091587,28.238134,46.016808,457.496826,976.894226,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384041,0.000000
13:18:39,0.600000,1.000000,10.312000,30.312902,30.338461,35.468903,35.552303,39.903061,39.960960,29.312902,29.355078,31.312902,31.444006,41.903061,42.039707,28.212194,45.372536,450.706055,976.911194,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395278,0.000000
13:18:40,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.536251,39.903061,39.942371,29.312902,29.367285,31.312902,31.419592,41.903061,42.024448,28.224401,46.236794,457.011719,976.996094,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336085,0.000000
13:18:41,0.600000,1.000000,10.312000,30.312902,30.328321,35.468903,35.537941,39.903061,39.949978,29.312902,29.361181,31.312902,31.457739,41.903061,42.025974,28.230505,45.946098,454.950195,976.809326,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339665,0.000000
13:18:42,0.600000,1.000000,10.312000,30.312902,30.330856,35.468903,35.530334,39.903061,39.947441,29.312902,29.347448,31.312902,31.451635,41.903061,41.940525,28.239660,45.733955,453.979980,977.013062,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402056,0.000000
13:18:43,0.600000,1.000000,10.312000,30.312902,30.352823,35.468903,35.543854,39.903061,39.966873,29.312902,29.359655,31.312902,31.459265,41.903061,41.925266,28.238134,45.922523,454.828857,976.843262,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413831,0.000000
13:18:44,0.600000,1.000000,10.312000,30.312902,30.339306,35.468903,35.520195,39.903061,39.951668,29.312902,29.321508,31.312902,31.425695,41.903061,41.932896,28.244238,45.867516,451.190918,976.928162,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415452,0.000000
13:18:45,0.600000,1.000000,10.312000,30.312902,30.364653,35.468903,35.561596,39.903061,39.965183,29.312902,29.332190,31.312902,31.451635,41.903061,41.922215,28.241186,45.686806,453.979980,976.894226,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381666,0.000000
13:18:46,0.600000,1.000000,10.312000,30.312902,30.317339,35.468903,35.526112,39.903061,39.951668,29.312902,29.321508,31.312902,31.390600,41.903061,41.861179,28.236609,46.103233,453.737549,976.962158,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301119,0.000000
13:18:47,0.600000,1.000000,10.312000,30.312902,30.313959,35.468903,35.547234,39.903061,39.944061,29.312902,29.333715,31.312902,31.386023,41.903061,41.864231,28.241186,45.718239,454.222656,976.996094,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455606,0.000000
13:18:48,0.600000,1.000000,10.312000,30.312902,30.309734,35.468903,35.522732,39.903061,39.932236,29.312902,29.303198,31.312902,31.370764,41.903061,41.865757,28.236609,45.875374,455.435303,976.826294,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360416,0.000000
13:18:49,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.543007,39.903061,39.928009,29.312902,29.353552,31.312902,31.376867,41.903061,41.971043,28.257971,45.812523,451.918457,977.216797,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386765,0.000000
13:18:50,0.600000,1.000000,10.312000,30.312902,30.328321,35.468903,35.509212,39.903061,39.924629,29.312902,29.339819,31.312902,31.358557,41.903061,42.088535,28.265600,45.796806,456.284180,976.962158,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363785,0.000000
13:18:51,0.600000,1.000000,10.312000,30.312902,30.314804,35.468903,35.534561,39.903061,39.941528,29.312902,29.352026,31.312902,31.291418,41.903061,42.264011,28.195410,45.781090,453.979980,976.928162,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401738,0.000000
13:18:52,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.518505,39.903061,39.937302,29.312902,29.385595,31.312902,31.254797,41.903061,42.241123,28.277807,45.655388,452.161133,977.114929,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396224,0.000000
13:18:53,0.600000,1.000000,10.312000,30.312902,30.349443,35.468903,35.557373,39.903061,39.932236,29.312902,29.365759,31.312902,31.276159,41.903061,42.251804,28.230505,45.018974,447.189209,977.013062,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470576,0.000000
13:18:54,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.521885,39.903061,39.942371,29.312902,29.374914,31.312902,31.231909,41.903061,42.231968,28.265600,46.001091,453.495117,977.097961,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421070,0.000000
13:18:55,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.544697,39.903061,39.953358,29.312902,29.370337,31.312902,31.274633,41.903061,42.196873,28.233557,45.749672,453.979980,976.877258,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380555,0.000000
13:18:56,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.523575,39.903061,39.945751,29.312902,29.333715,31.312902,31.279211,41.903061,42.172459,28.270178,45.576820,453.252441,976.877258,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386447,0.000000
13:18:57,0.600000,1.000000,10.312000,30.312902,30.337616,35.468903,35.539631,39.903061,39.940681,29.312902,29.353552,31.312902,31.312780,41.903061,42.173985,28.247290,45.686806,453.252441,976.894226,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433769,0.000000
13:18:58,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.526955,39.903061,39.936459,29.312902,29.339819,31.312902,31.317358,41.903061,42.148045,28.254919,45.749672,454.707764,976.928162,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381474,0.000000
13:18:59,0.600000,1.000000,10.312000,30.312902,30.331701,35.468903,35.552303,39.903061,39.953358,29.312902,29.396276,31.312902,31.349401,41.903061,42.116001,28.241186,45.443245,450.099609,976.809326,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408798,0.000000
13:19:00,0.600000,1.000000,10.312000,30.312902,30.348598,35.468903,35.533714,39.903061,39.943218,29.312902,29.356604,31.312902,31.398230,41.903061,42.097691,28.244238,45.828239,453.737549,976.775391,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354340,0.000000
13:19:01,0.600000,1.000000,10.312000,30.312902,30.324097,35.468903,35.546387,39.903061,39.932236,29.312902,29.353552,31.312902,31.419592,41.903061,42.056492,28.228979,45.576820,452.888672,976.826294,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441079,0.000000
13:19:02,0.600000,1.000000,10.312000,30.312902,30.335926,35.468903,35.510902,39.903061,39.944061,29.312902,29.342871,31.312902,31.434851,41.903061,42.009190,28.222876,45.529671,454.222656,976.724426,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420330,0.000000
13:19:03,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.532024,39.903061,39.936459,29.312902,29.391699,31.312902,31.433325,41.903061,42.022923,28.230505,46.197517,457.981689,976.741394,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334171,0.000000
13:19:04,0.600000,1.000000,10.312000,30.312902,30.325787,35.468903,35.521042,39.903061,39.934769,29.312902,29.347448,31.312902,31.434851,41.903061,42.021397,28.232031,45.820381,455.435303,977.013062,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358126,0.000000
13:19:05,0.600000,1.000000,10.312000,30.312902,30.337616,35.468903,35.527802,39.903061,39.931389,29.312902,29.382544,31.312902,31.419592,41.903061,41.957310,28.261023,45.576820,453.373779,976.911194,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416957,0.000000
13:19:06,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.521885,39.903061,39.923786,29.312902,29.352026,31.312902,31.465368,41.903061,41.928318,28.256445,45.561104,451.918457,976.894226,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.493946,0.000000
13:19:07,0.600000,1.000000,10.312000,30.312902,30.329166,35.468903,35.537094,39.903061,39.929699,29.312902,29.315405,31.312902,31.431799,41.903061,41.942051,28.247290,45.883232,453.495117,976.724426,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346692,0.000000
13:19:08,0.600000,1.000000,10.312000,30.312902,30.356203,35.468903,35.528645,39.903061,39.917870,29.312902,29.352026,31.312902,31.415014,41.903061,41.876438,28.215246,46.150368,457.375488,976.911194,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307192,0.000000
13:19:09,0.600000,1.000000,10.312000,30.312902,30.321562,35.468903,35.533714,39.903061,39.939838,29.312902,29.376440,31.312902,31.360083,41.903061,41.900852,28.250341,45.891090,453.131104,976.979126,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398810,0.000000
13:19:10,0.600000,1.000000,10.312000,30.312902,30.329166,35.468903,35.527802,39.903061,39.930546,29.312902,29.394751,31.312902,31.364660,41.903061,41.905430,28.250341,45.576820,452.888672,976.962158,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356537,0.000000
13:19:11,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.543007,39.903061,39.919559,29.312902,29.358130,31.312902,31.358557,41.903061,41.963413,28.285437,45.718239,453.373779,976.826294,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439838,0.000000
13:19:12,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.513439,39.903061,39.914490,29.312902,29.368811,31.312902,31.312780,41.903061,42.116001,28.230505,45.812523,454.586426,976.928162,83.317505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362326,0.000000
13:19:13,0.600000,1.000000,10.312000,30.312902,30.334236,35.468903,35.534561,39.903061,39.933926,29.312902,29.381018,31.312902,31.340246,41.903061,42.108372,28.261023,45.859673,452.403564,976.911194,83.317505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431621,0.000000
13:19:14,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.521885,39.903061,39.929699,29.312902,29.370337,31.312902,31.286840,41.903061,42.128208,28.221350,45.914665,455.313965,976.979126,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304893,2.319848,0.000000
13:19:15,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.531181,39.903061,39.928009,29.312902,29.367285,31.312902,31.314306,41.903061,42.106846,28.236609,45.584679,450.342041,976.945129,83.317505,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314339,2.391595,0.000000
