17:20:13,0.600000,1.000000,10.312000,30.380041,30.384085,35.536041,35.571735,39.970200,39.915337,29.380041,29.432898,31.380041,31.381445,41.970200,42.360142,27.833776,45.521812,455.920410,975.756714,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,22.000000,31.000000,56.000000,35.000000,42.000000,23.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.160797,2.359063,0.000000
17:20:14,0.600000,1.000000,10.312000,30.380041,30.367187,35.536041,35.555683,39.970200,39.913647,29.380041,29.381018,31.380041,31.366186,41.970200,42.311314,27.852087,45.631813,455.071533,975.671814,83.375000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,29.000000,69.000000,70.000000,64.000000,79.000000,28.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.164124,2.425489,0.000000
17:20:15,0.600000,1.000000,10.312000,30.380041,30.393379,35.536041,35.570045,39.970200,39.918716,29.380041,29.420691,31.380041,31.399755,41.970200,42.302158,27.823095,45.443245,455.435303,975.824646,83.375000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,18.000000,65.000000,91.000000,92.000000,150.000000,45.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.053772,2.425732,0.000000
17:20:16,0.600000,1.000000,10.312000,30.380041,30.368032,35.536041,35.550613,39.970200,39.906887,29.380041,29.406958,31.380041,31.419592,41.970200,42.286900,27.870398,45.513954,454.343750,975.824646,83.375000,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,17.000000,70.000000,92.000000,102.000000,161.000000,65.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684.518311,2.380023,0.000000
17:20:17,0.600000,1.000000,10.312000,30.380041,30.356203,35.536041,35.575115,39.970200,39.921249,29.380041,29.437475,31.380041,31.463842,41.970200,42.227390,27.832251,45.647530,456.647949,975.790649,83.375000,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17.000000,55.000000,116.000000,148.000000,203.000000,64.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800.642883,2.389239,0.000000
17:20:18,0.600000,1.000000,10.312000,30.380041,30.386620,35.536041,35.551456,39.970200,39.923786,29.380041,29.454260,31.380041,31.474524,41.970200,42.207554,27.824621,45.262535,453.131104,975.739746,83.375000,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,55.000000,123.000000,172.000000,249.000000,85.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927.909119,2.406877,0.000000
17:20:19,0.600000,1.000000,10.312000,30.380041,30.400137,35.536041,35.577648,39.970200,39.926319,29.380041,29.417639,31.380041,31.471472,41.970200,42.164829,27.815466,45.946098,454.828857,975.790649,83.375000,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,62.000000,123.000000,160.000000,264.000000,112.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963.656128,2.318888,0.000000
17:20:20,0.600000,1.000000,10.312000,30.380041,30.380705,35.536041,35.561596,39.970200,39.916180,29.380041,29.426794,31.380041,31.497412,41.970200,42.169407,27.803259,45.435387,455.192627,975.790649,83.432503,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,41.000000,125.000000,168.000000,307.000000,130.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046.934448,2.416661,0.000000
17:20:21,0.600000,1.000000,10.312000,30.380041,30.377325,35.536041,35.573425,39.970200,39.911110,29.380041,29.397802,31.380041,31.521826,41.970200,42.105320,27.826147,45.427528,452.767334,975.739746,83.375000,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,51.000000,132.000000,187.000000,309.000000,156.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113.139648,2.359695,0.000000
17:20:22,0.600000,1.000000,10.312000,30.380041,30.356203,35.536041,35.556526,39.970200,39.915337,29.380041,29.423742,31.380041,31.457739,41.970200,42.082432,27.841406,45.144676,450.948486,975.807678,83.432503,0.000000,2.720600,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,35.000000,148.000000,154.000000,335.000000,188.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1175.666626,2.360243,0.000000
17:20:23,0.600000,1.000000,10.312000,30.380041,30.377325,35.536041,35.578495,39.970200,39.913647,29.380041,29.413061,31.380041,31.480627,41.970200,42.073277,27.833776,45.364677,453.131104,975.722778,83.375000,0.000000,2.720600,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,54.000000,169.000000,176.000000,393.000000,193.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305.021240,2.428106,0.000000
17:20:24,0.600000,1.000000,10.312000,30.380041,30.362963,35.536041,35.550613,39.970200,39.920406,29.380041,29.454260,31.380041,31.444006,41.970200,42.079380,27.812414,45.529671,453.858887,975.858582,83.375000,0.000000,2.720600,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,69.000000,168.000000,184.000000,357.000000,199.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295.080444,2.330521,0.000000
17:20:25,0.600000,1.000000,10.312000,30.380041,30.385775,35.536041,35.574268,39.970200,39.921249,29.380041,29.425268,31.380041,31.444006,41.970200,42.021397,27.809362,45.545387,452.524902,975.756714,83.375000,0.000000,2.720600,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17.000000,78.000000,173.000000,204.000000,442.000000,194.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498.028687,2.390138,0.000000
17:20:26,0.600000,1.000000,10.312000,30.380041,30.378170,35.536041,35.564133,39.970200,39.906044,29.380041,29.400854,31.380041,31.445532,41.970200,42.068699,27.838354,45.765388,454.465088,975.790649,83.375000,0.000000,2.719380,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,100.000000,215.000000,263.000000,450.000000,174.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1596.902588,2.375290,0.000000
17:20:27,0.600000,1.000000,10.312000,30.380041,30.379860,35.536041,35.572578,39.970200,39.906887,29.380041,29.416113,31.380041,31.407385,41.970200,41.983250,27.835302,45.686806,458.345703,975.688782,83.375000,0.000000,2.719380,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,19.000000,113.000000,252.000000,315.000000,422.000000,155.000000,6.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1730.246826,2.358886,0.000000
17:20:28,0.600000,1.000000,10.312000,30.380041,30.395914,35.536041,35.547234,39.970200,39.920406,29.380041,29.429846,31.380041,31.395178,41.970200,41.995457,27.804785,45.914665,456.769043,975.790649,83.375000,0.000000,2.719380,0.122000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.000000,125.000000,248.000000,303.000000,529.000000,173.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819.098022,2.394847,0.000000
17:20:29,0.600000,1.000000,10.312000,30.380041,30.389999,35.536041,35.563286,39.970200,39.926319,29.380041,29.434423,31.380041,31.369238,41.970200,42.000034,27.826147,45.733955,455.435303,975.705811,83.432503,0.000000,2.718160,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,29.000000,136.000000,308.000000,341.000000,523.000000,152.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980.953125,2.380780,0.000000
17:20:30,0.600000,1.000000,10.312000,30.380041,30.367187,35.536041,35.540474,39.970200,39.903507,29.380041,29.408484,31.380041,31.320410,41.970200,41.957310,27.821569,45.278252,449.857178,975.790649,83.432503,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,106.000000,277.000000,316.000000,553.000000,181.000000,5.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946.477173,2.372887,0.000000
17:20:31,0.600000,1.000000,10.312000,30.380041,30.388309,35.536041,35.574268,39.970200,39.917870,29.380041,29.384069,31.380041,31.340246,41.970200,41.922215,27.807837,45.443245,453.737549,975.790649,83.375000,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,117.000000,279.000000,345.000000,561.000000,164.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945.010742,2.433749,0.000000
17:20:32,0.600000,1.000000,10.312000,30.380041,30.371412,35.536041,35.563286,39.970200,39.912800,29.380041,29.442053,31.380041,31.286840,41.970200,41.943577,27.807837,45.545387,455.192627,976.062317,83.375000,0.000000,2.718160,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,129.000000,277.000000,377.000000,607.000000,144.000000,7.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049.506836,2.383457,0.000000
17:20:33,0.600000,1.000000,10.312000,30.380041,30.376480,35.536041,35.569199,39.970200,39.909424,29.380041,29.408484,31.380041,31.303625,41.970200,41.980198,27.813940,45.553246,454.343750,975.926514,83.432503,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,108.000000,276.000000,330.000000,531.000000,232.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1957.085937,2.365405,0.000000
17:20:34,0.600000,1.000000,10.312000,30.380041,30.392534,35.536041,35.535404,39.970200,39.901817,29.380041,29.432898,31.380041,31.305151,41.970200,42.128208,27.830725,45.474678,452.161133,975.773682,83.432503,0.000000,2.718160,0.123220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.000000,254.000000,328.000000,554.000000,233.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1981.601074,2.407371,0.000000
17:20:35,0.600000,1.000000,10.312000,30.380041,30.369722,35.536041,35.565823,39.970200,39.911110,29.380041,29.420691,31.380041,31.318884,41.970200,42.274693,27.826147,45.537529,455.192627,975.807678,83.432503,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,82.000000,269.000000,297.000000,572.000000,238.000000,2.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1931.447388,2.392391,0.000000
17:20:36,0.600000,1.000000,10.312000,30.380041,30.372257,35.536041,35.550613,39.970200,39.916180,29.380041,29.408484,31.380041,31.401281,41.970200,42.318943,27.815466,45.773232,454.586426,975.875549,83.432503,0.000000,2.718160,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,82.000000,276.000000,286.000000,591.000000,228.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928.046387,2.463268,0.000000
17:20:37,0.600000,1.000000,10.312000,30.380041,30.380705,35.536041,35.575958,39.970200,39.917870,29.380041,29.376440,31.380041,31.350927,41.970200,42.332676,27.823095,45.286110,457.011719,975.824646,83.375000,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.000000,252.000000,299.000000,503.000000,251.000000,6.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1890.961060,2.407774,0.000000
17:20:38,0.600000,1.000000,10.312000,30.380041,30.362118,35.536041,35.549767,39.970200,39.914490,29.380041,29.426794,31.380041,31.415014,41.970200,42.329624,27.784948,45.600380,450.948486,975.994385,83.375000,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,222.000000,289.000000,565.000000,276.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884.971558,2.417430,0.000000
17:20:39,0.600000,1.000000,10.312000,30.380041,30.398449,35.536041,35.578495,39.970200,39.900127,29.380041,29.397802,31.380041,31.472998,41.970200,42.291477,27.830725,45.513954,455.313965,975.807678,83.375000,0.000000,2.719380,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.000000,194.000000,290.000000,520.000000,254.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1757.369141,2.342446,0.000000
17:20:40,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.563286,39.970200,39.915337,29.380041,29.397802,31.380041,31.486731,41.970200,42.250278,27.823095,45.388252,448.644531,975.773682,83.432503,0.000000,2.719380,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,161.000000,246.000000,493.000000,281.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658.700928,2.388893,0.000000
17:20:41,0.600000,1.000000,10.312000,30.380041,30.369722,35.536041,35.580185,39.970200,39.911110,29.380041,29.384069,31.380041,31.563025,41.970200,42.242649,27.824621,45.655388,456.769043,975.773682,83.432503,0.000000,2.719380,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,162.000000,243.000000,462.000000,281.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574.764282,2.327499,0.000000
17:20:42,0.600000,1.000000,10.312000,30.380041,30.381550,35.536041,35.551456,39.970200,39.915337,29.380041,29.381018,31.380041,31.549292,41.970200,42.227390,27.815466,45.757530,453.858887,975.756714,83.432503,0.000000,2.720600,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,155.000000,207.000000,387.000000,317.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436.383301,2.362983,0.000000
17:20:43,0.600000,1.000000,10.312000,30.380041,30.374790,35.536041,35.568356,39.970200,39.924629,29.380041,29.384069,31.380041,31.527929,41.970200,42.193821,27.823095,45.348961,453.979980,975.688782,83.432503,0.000000,2.720600,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,123.000000,198.000000,338.000000,282.000000,15.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278.893311,2.352446,0.000000
17:20:44,0.600000,1.000000,10.312000,30.380041,30.396759,35.536041,35.553146,39.970200,39.908577,29.380041,29.402380,31.380041,31.561499,41.970200,42.144993,27.801733,45.529671,454.828857,975.688782,83.375000,0.000000,2.720600,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,121.000000,159.000000,317.000000,252.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.331665,2.389934,0.000000
17:20:45,0.600000,1.000000,10.312000,30.380041,30.372257,35.536041,35.570045,39.970200,39.914490,29.380041,29.425268,31.380041,31.567602,41.970200,42.175510,27.836828,45.647530,458.588135,975.688782,83.375000,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,84.000000,143.000000,289.000000,261.000000,34.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069.516357,2.358363,0.000000
17:20:46,0.600000,1.000000,10.312000,30.380041,30.391689,35.536041,35.556526,39.970200,39.910267,29.380041,29.384069,31.380041,31.495886,41.970200,42.160252,27.804785,45.576820,454.950195,975.841614,83.375000,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,57.000000,119.000000,255.000000,215.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932.027466,2.423943,0.000000
17:20:47,0.600000,1.000000,10.312000,30.380041,30.394224,35.536041,35.581875,39.970200,39.915337,29.380041,29.368811,31.380041,31.511145,41.970200,42.083958,27.806311,45.568962,453.737549,975.637878,83.432503,0.000000,2.721820,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,63.000000,102.000000,201.000000,223.000000,29.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815.171265,2.381726,0.000000
17:20:48,0.600000,1.000000,10.312000,30.380041,30.363808,35.536041,35.560753,39.970200,39.913647,29.380041,29.446630,31.380041,31.469946,41.970200,42.080906,27.789526,45.191826,451.433594,975.943481,83.375000,0.000000,2.721820,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,103.000000,188.000000,183.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.462646,2.414764,0.000000
17:20:49,0.600000,1.000000,10.312000,30.380041,30.358738,35.536041,35.560753,39.970200,39.910267,29.380041,29.408484,31.380041,31.501989,41.970200,42.068699,27.781897,45.301826,450.827148,975.688782,83.375000,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,83.000000,165.000000,135.000000,47.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.155518,2.415938,0.000000
17:20:50,0.600000,1.000000,10.312000,30.380041,30.358738,35.536041,35.551456,39.970200,39.908577,29.380041,29.382544,31.380041,31.451635,41.970200,42.051914,27.784948,45.270393,453.373779,975.790649,83.432503,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,66.000000,157.000000,144.000000,40.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,573.059753,2.417292,0.000000
17:20:51,0.600000,1.000000,10.312000,30.380041,30.362118,35.536041,35.575115,39.970200,39.911110,29.380041,29.402380,31.380041,31.436377,41.970200,41.998508,27.833776,45.482536,456.647949,975.756714,83.432503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,57.000000,111.000000,103.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.754059,2.442755,0.000000
17:20:52,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.549767,39.970200,39.922939,29.380041,29.374914,31.380041,31.456213,41.970200,42.006138,27.786474,45.293968,454.950195,975.773682,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,50.000000,78.000000,106.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.429108,2.427372,0.000000
17:20:53,0.600000,1.000000,10.312000,30.380041,30.406897,35.536041,35.570889,39.970200,39.922096,29.380041,29.467993,31.380041,31.384497,41.970200,41.978672,27.803259,45.286110,452.282471,975.858582,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,27.000000,83.000000,93.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.757416,2.438762,0.000000
