12:47:57,1.000000,1.000000,16.020000,30.299170,30.338461,38.309170,38.296520,45.197769,45.140163,29.299170,30.320959,31.299170,31.440954,47.197769,47.537449,28.238134,45.883232,454.343750,977.165894,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412683,0.000000
12:47:58,1.000000,1.000000,16.020000,30.299170,30.330856,38.309170,38.313416,45.197769,45.154526,29.299170,30.330114,31.299170,31.456213,47.197769,47.493198,28.277807,45.773232,455.313965,977.148865,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369529,0.000000
12:47:59,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.291451,45.197769,45.151146,29.299170,30.322485,31.299170,31.448584,47.197769,47.529819,28.245764,45.568962,452.282471,976.894226,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342746,0.000000
12:48:00,1.000000,1.000000,16.020000,30.299170,30.324097,38.309170,38.318485,45.197769,45.151989,29.299170,30.259924,31.299170,31.445532,47.197769,47.445896,28.251867,45.584679,452.524902,977.064026,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380283,0.000000
12:48:01,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.300743,45.197769,45.156216,29.299170,30.295019,31.299170,31.456213,47.197769,47.464207,28.235083,45.922523,458.466797,977.131897,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363772,0.000000
12:48:02,1.000000,1.000000,16.020000,30.299170,30.351133,38.309170,38.325245,45.197769,45.149456,29.299170,30.296545,31.299170,31.408911,47.197769,47.413853,28.245764,46.071800,457.981689,977.165894,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336411,0.000000
12:48:03,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.300743,45.197769,45.141853,29.299170,30.296545,31.299170,31.416540,47.197769,47.361973,28.251867,45.427528,452.161133,977.216797,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425341,0.000000
12:48:04,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.315952,45.197769,45.149456,29.299170,30.307226,31.299170,31.372290,47.197769,47.343662,28.253393,45.741814,457.011719,977.080994,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352694,0.000000
12:48:05,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.295673,45.197769,45.145229,29.299170,30.281286,31.299170,31.392126,47.197769,47.293308,28.247290,46.040367,456.405273,977.114929,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314993,0.000000
12:48:06,1.000000,1.000000,16.020000,30.299170,30.351978,38.309170,38.319332,45.197769,45.147766,29.299170,30.262976,31.299170,31.338720,47.197769,47.271946,28.250341,46.236794,457.496826,977.148865,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329208,0.000000
12:48:07,1.000000,1.000000,16.020000,30.299170,30.345221,38.309170,38.298210,45.197769,45.153679,29.299170,30.281286,31.299170,31.347876,47.197769,47.212437,28.257971,45.812523,452.161133,977.301697,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418938,0.000000
12:48:08,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.310036,45.197769,45.145229,29.299170,30.311804,31.299170,31.311255,47.197769,47.166660,28.251867,45.788948,454.950195,976.996094,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384855,0.000000
12:48:09,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.294830,45.197769,45.142696,29.299170,30.249243,31.299170,31.311255,47.197769,47.183445,28.235083,45.883232,454.465088,977.386597,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349792,0.000000
12:48:10,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.317642,45.197769,45.145229,29.299170,30.316381,31.299170,31.244116,47.197769,47.194126,28.253393,45.498253,451.918457,977.318665,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363451,0.000000
12:48:11,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.284691,45.197769,45.131714,29.299170,30.281286,31.299170,31.265478,47.197769,47.305515,28.248816,45.969658,454.586426,977.284729,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310770,0.000000
12:48:12,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.298210,45.197769,45.147766,29.299170,30.259924,31.299170,31.242590,47.197769,47.410801,28.257971,45.922523,456.041504,977.199829,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398588,0.000000
12:48:13,1.000000,1.000000,16.020000,30.299170,30.308044,38.309170,38.284691,45.197769,45.145229,29.299170,30.302649,31.299170,31.163244,47.197769,47.496250,28.261023,45.914665,452.767334,977.284729,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355907,0.000000
12:48:14,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.312572,45.197769,45.146919,29.299170,30.258398,31.299170,31.210546,47.197769,47.549656,28.282385,45.804665,454.586426,977.064026,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327535,0.000000
12:48:15,1.000000,1.000000,16.020000,30.299170,30.310579,38.309170,38.291451,45.197769,45.146919,29.299170,30.298071,31.299170,31.205969,47.197769,47.525242,28.245764,45.993233,454.586426,977.114929,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373538,0.000000
12:48:16,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.306656,45.197769,45.146076,29.299170,30.301123,31.299170,31.231909,47.197769,47.491673,28.253393,45.749672,451.554687,976.996094,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343359,0.000000
12:48:17,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.286381,45.197769,45.142696,29.299170,30.273657,31.299170,31.279211,47.197769,47.442844,28.241186,45.647530,454.343750,977.114929,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361607,0.000000
12:48:18,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.309193,45.197769,45.146076,29.299170,30.229406,31.299170,31.320410,47.197769,47.419956,28.273230,45.498253,451.676025,977.182861,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366232,0.000000
12:48:19,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.307503,45.197769,45.152836,29.299170,30.275183,31.299170,31.335669,47.197769,47.412327,28.244238,45.702522,453.616211,977.114929,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335198,0.000000
12:48:20,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.313416,45.197769,45.151989,29.299170,30.252295,31.299170,31.387548,47.197769,47.397068,28.259497,45.553246,449.857178,977.080994,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424270,0.000000
12:48:21,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.299900,45.197769,45.141853,29.299170,30.285864,31.299170,31.392126,47.197769,47.314671,28.230505,45.851814,456.769043,977.114929,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477983,0.000000
12:48:22,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.329472,45.197769,45.143543,29.299170,30.261450,31.299170,31.422644,47.197769,47.303989,28.280859,45.639671,454.101318,977.148865,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373067,0.000000
12:48:23,1.000000,1.000000,16.020000,30.299170,30.313959,38.309170,38.299053,45.197769,45.138474,29.299170,30.258398,31.299170,31.401281,47.197769,47.256687,28.225927,45.765388,454.101318,977.233765,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372897,0.000000
12:48:24,1.000000,1.000000,16.020000,30.299170,30.347754,38.309170,38.313416,45.197769,45.148609,29.299170,30.267553,31.299170,31.456213,47.197769,47.239902,28.271704,45.576820,452.161133,977.199829,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408697,0.000000
12:48:25,1.000000,1.000000,16.020000,30.299170,30.330856,38.309170,38.291451,45.197769,45.140163,29.299170,30.281286,31.299170,31.465368,47.197769,47.239902,28.241186,46.071800,456.890381,977.165894,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380664,0.000000
12:48:26,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.303280,45.197769,45.146919,29.299170,30.287390,31.299170,31.405859,47.197769,47.178867,28.221350,46.503929,455.677734,977.046997,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360298,0.000000
12:48:27,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.296520,45.197769,45.140163,29.299170,30.270605,31.299170,31.427221,47.197769,47.162083,28.238134,45.906807,452.646240,977.301697,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386195,0.000000
12:48:28,1.000000,1.000000,16.020000,30.299170,30.300440,38.309170,38.314262,45.197769,45.141006,29.299170,30.237036,31.299170,31.419592,47.197769,47.198704,28.274755,46.048225,456.284180,976.996094,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352137,0.000000
12:48:29,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.296520,45.197769,45.130867,29.299170,30.244665,31.299170,31.376867,47.197769,47.267368,28.245764,45.757530,452.039795,977.250732,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344810,0.000000
12:48:30,1.000000,1.000000,16.020000,30.299170,30.337616,38.309170,38.324402,45.197769,45.130024,29.299170,30.238562,31.299170,31.369238,47.197769,47.360447,28.242712,45.663246,454.101318,977.216797,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376753,0.000000
12:48:31,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.288914,45.197769,45.131714,29.299170,30.281286,31.299170,31.321936,47.197769,47.394016,28.251867,45.451103,451.554687,977.114929,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391726,0.000000
12:48:32,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.309193,45.197769,45.135094,29.299170,30.217199,31.299170,31.346350,47.197769,47.334507,28.271704,45.812523,454.586426,977.165894,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401365,0.000000
12:48:33,1.000000,1.000000,16.020000,30.299170,30.308889,38.309170,38.294830,45.197769,45.144386,29.299170,30.261450,31.299170,31.276159,47.197769,47.340611,28.261023,45.859673,452.767334,976.996094,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415403,0.000000
12:48:34,1.000000,1.000000,16.020000,30.299170,30.305510,38.309170,38.315952,45.197769,45.152836,29.299170,30.261450,31.299170,31.311255,47.197769,47.313145,28.236609,45.851814,455.556396,977.250732,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340796,0.000000
12:48:35,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.294830,45.197769,45.141006,29.299170,30.243139,31.299170,31.251745,47.197769,47.268894,28.251867,45.788948,453.979980,977.148865,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336213,0.000000
12:48:36,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.329472,45.197769,45.132557,29.299170,30.240088,31.299170,31.262426,47.197769,47.246006,28.222876,45.733955,451.190918,977.301697,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368708,0.000000
12:48:37,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.286381,45.197769,45.140163,29.299170,30.256872,31.299170,31.265478,47.197769,47.220066,28.282385,45.851814,454.465088,977.216797,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374229,0.000000
12:48:38,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.310036,45.197769,45.142696,29.299170,30.230932,31.299170,31.212072,47.197769,47.146824,28.241186,45.836098,454.707764,977.250732,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372556,0.000000
